21:00:04.435 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 33641.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.006 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.007 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
